9307,0.0939812607177487,0.414019088604747,0.40939360607083
9308,0.0955772129254335,0.425319979710328,0.403748075407322
9309,0.097056878112862,0.424490420919705,0.403856775206655
9310,0.0942724869181027,0.417884410078327,0.405623242115506
9311,0.0952749107910069,0.411541040371495,0.407586296409131
9312,0.0937149240545307,0.40688507259952,0.408512323628772
9313,0.094565239216396,0.40023760882514,0.413892816934961
9314,0.094565239216396,0.40023760882514,0.413892816934961
9315,0.0924050527611881,0.402892655488511,0.417577524847943
9316,0.0891010455680759,0.416863336905802,0.429095626277438
9317,0.0862196479234043,0.409027318748202,0.436392380273997
9318,0.0828404261547126,0.425863133731344,0.434523891100661
9319,0.0856964489866892,0.420737247815914,0.426945913630667
9320,0.0851930998665876,0.424070647652054,0.425669657287956
9321,0.0833568062188233,0.425999894237766,0.429030661051493
9322,0.0850195326913183,0.41922954066853,0.429787424761509
9323,0.0850195326913183,0.41922954066853,0.429787424761509
9324,0.0859987806867687,0.427516038335952,0.424860327887491
9325,0.0853238263330825,0.416686147368024,0.42942780824806
9326,0.0853375183168771,0.434167467473217,0.427030633658008
9327,0.0853375183168771,0.434167467473217,0.427030633658008
9328,0.083933111748764,0.434481015704279,0.424421959693076
9329,0.0861731334696128,0.420572788923248,0.423415219030882
9330,0.0864065075824939,0.415607926303491,0.419276958252543
9331,0.0869533927863042,0.415691385404515,0.421756669655294
9332,0.088120814237836,0.398974551821853,0.420928983365414
9333,0.0892766663942806,0.40310925154176,0.415398722060591
9334,0.0899133388882152,0.399539604877237,0.416844879340496
9335,0.0899133388882152,0.399539604877237,0.416844879340496
9336,0.0886568245837334,0.395847352653721,0.415782032749782
9337,0.0886568245837334,0.395847352653721,0.415782032749782
9338,0.0886568245837334,0.395847352653721,0.415782032749782
9339,0.0911924629129014,0.388991331584297,0.413047706007371
9340,0.0908736731162561,0.39145754587236,0.413426388458702
9341,0.0941836154197448,0.389338991770593,0.406585108914459
9342,0.0941836154197448,0.389338991770593,0.406585108914459
9343,0.0918889380970489,0.397174883294978,0.409386746141179
9344,0.0923200513179298,0.397513662263503,0.408367193280896
9345,0.0931974422834945,0.388994708501762,0.414662923033468
9346,0.0931974422834945,0.388994708501762,0.414662923033468
9347,0.0935288609816607,0.390094608960756,0.411999097632908
9348,0.0935288609816607,0.390094608960756,0.411999097632908
9349,0.0941308634106497,0.385284489440636,0.411070439486003
9350,0.0956095558030293,0.391828021152801,0.407553250110421
9351,0.0956095558030293,0.391828021152801,0.407553250110421
9352,0.0956095558030293,0.391828021152801,0.407553250110421
9353,0.0956784730689053,0.392662407362902,0.415082045152236
9354,0.0924168000612731,0.40073235983407,0.417514436460923
9355,0.0953471892946004,0.396944392968158,0.40277296773045
9356,0.0969136569169162,0.395919009369681,0.400712518854612
9357,0.0977712970844926,0.402251975887942,0.408326610601899
9358,0.0977712970844926,0.402251975887942,0.408326610601899
9359,0.0977712970844926,0.402251975887942,0.408326610601899
9360,0.0966192766073984,0.391356230255727,0.408737845773643
9361,0.0988870205055526,0.38241765637069,0.406314653196375
9362,0.0976182447666534,0.386215141508274,0.406415842929112
9363,0.0965193798845334,0.396067610327408,0.404105488344526
9364,0.0960237663165177,0.410439240228664,0.402517789653006
9365,0.0960237663165177,0.410439240228664,0.402517789653006
9366,0.0951688791601461,0.410820595044526,0.398340532206365
9367,0.0973541642944313,0.410316667004449,0.39487084838676
9368,0.0962438163418744,0.418366282235994,0.395652739305576
9369,0.0962438163418744,0.418366282235994,0.395652739305576
9370,0.0959549830825706,0.417146044304996,0.399335488251286
9371,0.0959549830825706,0.417146044304996,0.399335488251286
9372,0.0959549830825706,0.417146044304996,0.399335488251286
9373,0.0955402775713296,0.42137839512982,0.394758260155989
9374,0.09812647469673,0.422907879237004,0.391887479364092
9375,0.100217843061458,0.411325728401896,0.392145803846786
9376,0.100211812125085,0.41541949848269,0.392668348935032
9377,0.100211812125085,0.41541949848269,0.392668348935032
9378,0.100248660067567,0.405585549783651,0.395908673482016
9379,0.100248660067567,0.405585549783651,0.395908673482016
9380,0.100248660067567,0.405585549783651,0.395908673482016
9381,0.102529050403976,0.400821979059215,0.390819878576619
9382,0.102906030301565,0.401658000117136,0.396752171572789
9383,0.102820069508156,0.399232496300696,0.396410470362379
9384,0.102947083174737,0.393115027533887,0.39350269210333
9385,0.103150853507508,0.399200739719091,0.397081510206595
9386,0.10352348388206,0.396885420462504,0.399410538666692
9387,0.101405219154442,0.383908243626144,0.407635182039923
9388,0.102653112088793,0.384466654510805,0.406718008903703
9389,0.102653112088793,0.384466654510805,0.406718008903703
9390,0.102653112088793,0.384466654510805,0.406718008903703
9391,0.102653112088793,0.384466654510805,0.406718008903703
9392,0.0985237235161226,0.37992904117574,0.418327081544807
9393,0.0997170954958896,0.379315954758888,0.418442508545191
9394,0.0969675877254266,0.377772346746269,0.415835023342565
9395,0.09493531248932,0.396228122600093,0.420128855511167
9396,0.0924216453702697,0.412964430453684,0.424711839508826
9397,0.0983106926385526,0.405848223266002,0.415702620033899
9398,0.0983106926385526,0.405848223266002,0.415702620033899
9399,0.0972107873639806,0.421290669622646,0.410003316622157
9400,0.0993119339540613,0.420629140280546,0.405594141231158
9401,0.100031574017451,0.421537246953479,0.398871908961779
9402,0.100031574017451,0.421537246953479,0.398871908961779
9403,0.102163683065994,0.420508302995243,0.390624274090341
9404,0.10260929835285,0.424357731022022,0.389913815878344
9405,0.10260929835285,0.424357731022022,0.389913815878344
9406,0.102778024430834,0.422458541816768,0.385319566674368
9407,0.102778024430834,0.422458541816768,0.385319566674368
9408,0.102778024430834,0.422458541816768,0.385319566674368
9409,0.102156021164837,0.417585257709731,0.380211972085129
9410,0.102052675442158,0.420502251043384,0.385164685005559
9411,0.103266953255716,0.417547128842449,0.375583805003819
9412,0.106921019422561,0.396718876161746,0.37169908403076
9413,0.108294617972794,0.408463848145996,0.364962234728956
9414,0.108294617972794,0.408463848145996,0.364962234728956
9415,0.108294617972794,0.408463848145996,0.364962234728956
9416,0.107723869347902,0.419830367745064,0.365638578503516
9417,0.112240632235791,0.413529174870641,0.366928739990963
9418,0.112240632235791,0.413529174870641,0.366928739990963
9419,0.110845327270573,0.39293189244184,0.371165216393685
9420,0.111218148520423,0.389151389922989,0.366352784651769
9421,0.111307642027102,0.391161706831973,0.367256144440877
9422,0.111307642027102,0.391161706831973,0.367256144440877
9423,0.111307642027102,0.391161706831973,0.367256144440877
9424,0.108612296205793,0.408501841790009,0.376272130840016
9425,0.106416201735732,0.411711524752926,0.376538024288829
9426,0.102541471572898,0.408125664293657,0.379631690712188
9427,0.101206879934661,0.408652903408144,0.380814656149921
9428,0.10020721205349,0.415665554830192,0.385719195172291
9429,0.100669000771641,0.411179388050284,0.380681110922593
9430,0.103509291503948,0.403976694559078,0.380503144369514
9431,0.103509291503948,0.403976694559078,0.380503144369514
9432,0.103509291503948,0.403976694559078,0.380503144369514
9433,0.103509291503948,0.403976694559078,0.380503144369514
9434,0.102343568303767,0.404286673994043,0.382810434724865
9435,0.104230543832589,0.411941737410213,0.379664319054458
9436,0.102123601470185,0.408568940004372,0.386975393751663
9437,0.101430214081969,0.402800986706619,0.386925419689114
9438,0.103897046854267,0.391875138389049,0.390160090404086
9439,0.104997730905145,0.384964737490592,0.393543862456712
9440,0.103588560298973,0.374050454943794,0.398957840348337
9441,0.103663612571189,0.389077815392638,0.390654766183517
9442,0.102535056340634,0.394856977423074,0.394976539208099
9443,0.100016161537918,0.410153798846487,0.398565162226923
9444,0.100282081760323,0.418893027366923,0.398343583142696
9445,0.0965362282137967,0.418282875078771,0.407872518141523
9446,0.0972044511153426,0.423583510749477,0.405161906430239
9447,0.0972044511153426,0.423583510749477,0.405161906430239
9448,0.0948119551024382,0.419313190396297,0.41090822307471
9449,0.0932793722337219,0.430038568402414,0.415421164941869
9450,0.0964307330596673,0.421143578085252,0.409255146166827
9451,0.0964307330596673,0.421143578085252,0.409255146166827
9452,0.0964326300106649,0.437078699629804,0.400448704562844
9453,0.0957208777435587,0.435095753479311,0.402439328119144
9454,0.0957208777435587,0.435095753479311,0.402439328119144
9455,0.0968065994405641,0.434212539395926,0.402686062781221
9456,0.0982006638082009,0.431425334685771,0.400443835983099
9457,0.0958079244972017,0.427886376087896,0.401844923011729
9458,0.0971028325019893,0.425859600022005,0.396180742763236
9459,0.094692213289365,0.425134427525269,0.400717873352031
9460,0.094692213289365,0.425134427525269,0.400717873352031
9461,0.0941255692453378,0.419637454723111,0.403894803543111
9462,0.0929936696292033,0.412344182648589,0.403571830691921
9463,0.0917525875477632,0.425575127339922,0.406273136825663
9464,0.0933377202195597,0.416709945530649,0.405857463650262
9465,0.0940939465234131,0.422986407647377,0.411039593379817
9466,0.0929589334183073,0.422455472447398,0.41011537399759
9467,0.0932438442916367,0.413073134776264,0.406397144668468
9468,0.0935999170110386,0.426426551301969,0.403251921406478
9469,0.0935999170110386,0.426426551301969,0.403251921406478
9470,0.0964061335900223,0.426388834814565,0.403211100198012
9471,0.096989255659127,0.422060631097521,0.401223155125975
9472,0.0974312907034894,0.4211368917328,0.403208573442458
9473,0.0978140115290027,0.426921560091342,0.400682037721857
9474,0.097687648672263,0.422032858265397,0.402668958155844
9475,0.0972007395792271,0.426050949092515,0.402807199684596
9476,0.0956784545748013,0.42859961563823,0.402876136722735
9477,0.0947528342491746,0.427354590196832,0.405321216720964
9478,0.0978438514072352,0.400695871206513,0.404791790140626
9479,0.0978438514072352,0.400695871206513,0.404791790140626
9480,0.0970911989256757,0.406333273053102,0.410193100097056
9481,0.0984483951426451,0.408898307998119,0.40503161516275
9482,0.0984483951426451,0.408898307998119,0.40503161516275
9483,0.0983328291933276,0.410124337690489,0.405480516274628
9484,0.0961476673597174,0.413336042024831,0.408211364213992
9485,0.097136085353918,0.419922275983934,0.400216261238383
9486,0.0965071089388854,0.423376723362686,0.398141101121844
9487,0.0993270807391834,0.419323299846129,0.401587803731838
9488,0.0971488741473666,0.422634280091265,0.403406225789432
9489,0.0981125521797868,0.424748170633917,0.398977021378173
9490,0.0948713155159272,0.428113223177089,0.403166834711589
9491,0.0954408195695883,0.431980351299545,0.402556658294079
9492,0.0954408195695883,0.431980351299545,0.402556658294079
9493,0.0954408195695883,0.431980351299545,0.402556658294079
9494,0.0954408195695883,0.431980351299545,0.402556658294079
9495,0.0953618610327003,0.426884155586409,0.410039985914711
9496,0.0953618610327003,0.426884155586409,0.410039985914711
9497,0.0930712214736047,0.43286781588884,0.409710076432045
9498,0.0950929905868194,0.423242634129567,0.415154671503487
9499,0.0938607199497082,0.404626473794187,0.421395176806504
9500,0.0932364024279421,0.39499567185418,0.422886678293778
9501,0.0946578926018092,0.394629224849766,0.413961137478732
9502,0.0946578926018092,0.394629224849766,0.413961137478732
9503,0.0927618492049615,0.40613901217091,0.413798720490068
9504,0.0913611766860599,0.420342599687361,0.419455633154367
9505,0.0934758196025681,0.412736668108434,0.41261235841976
9506,0.0934758196025681,0.412736668108434,0.41261235841976
9507,0.0934758196025681,0.412736668108434,0.41261235841976
9508,0.0934758196025681,0.412736668108434,0.41261235841976
9509,0.0927233336077824,0.419299432247866,0.406451590167112
9510,0.0927233336077824,0.419299432247866,0.406451590167112
9511,0.0941959881127607,0.423372356822182,0.403360890156147
9512,0.0944371259118836,0.431029060321219,0.398436756530895
9513,0.0954483895074994,0.432468802691886,0.394531911127871
9514,0.0944290718737492,0.450459328368275,0.395973198166359
9515,0.0944290718737492,0.450459328368275,0.395973198166359
9516,0.0927582118205812,0.438349885793998,0.402862091808194
9517,0.0936141557334385,0.438404645785967,0.404159178993255
9518,0.0926492724116305,0.43840666819211,0.403948407394945
9519,0.0921737264555922,0.434416769192073,0.406160050411964
9520,0.0921737264555922,0.434416769192073,0.406160050411964
9521,0.0935545826284154,0.443037842780661,0.403342288078759
9522,0.0935545826284154,0.443037842780661,0.403342288078759
9523,0.0935545826284154,0.443037842780661,0.403342288078759
9524,0.0935545826284154,0.443037842780661,0.403342288078759
9525,0.0928659847964946,0.441846514691347,0.40850601280719
9526,0.0928659847964946,0.441846514691347,0.40850601280719
9527,0.0952138088232628,0.429112970372616,0.412156316676477
9528,0.0982973837761181,0.428557034021568,0.404305864572927
9529,0.0982973837761181,0.428557034021568,0.404305864572927
9530,0.0989766954234744,0.43840419552052,0.40196969601225
9531,0.100390280870494,0.444364311289845,0.395191264710457
9532,0.0994431223565596,0.434658137143224,0.400689664196149
9533,0.0994431223565596,0.434658137143224,0.400689664196149
9534,0.0977139245456322,0.438487148914866,0.407856847056192
9535,0.0970053784125137,0.442548406748621,0.400516105386302
9536,0.0965377387812487,0.433716777243686,0.3942210054911
9537,0.0978775037049258,0.430139908472453,0.395063205552361
9538,0.0978775037049258,0.430139908472453,0.395063205552361
9539,0.101850329743019,0.427252332072725,0.389426659903639
9540,0.101850329743019,0.427252332072725,0.389426659903639
9541,0.101850329743019,0.427252332072725,0.389426659903639
9542,0.10284107779767,0.429716176545761,0.383456988482221
9543,0.100797246960594,0.434633499721819,0.387874002878055
9544,0.0983734076323133,0.438605448424413,0.389354071872994
9545,0.0983734076323133,0.438605448424413,0.389354071872994
9546,0.100741996310645,0.430392889836946,0.383951013400248
9547,0.100822679323398,0.429544531724219,0.388004206614389
9548,0.0981232413618541,0.442346791084422,0.387477581948269
9549,0.0982345395289052,0.434573462838162,0.385073202208579
9550,0.0982345395289052,0.434573462838162,0.385073202208579
9551,0.0980001268232857,0.428774160583034,0.382859951013121
9552,0.0998930647200887,0.423724763965941,0.379230671349974
9553,0.0997774565754807,0.397624641521036,0.384381240398712
9554,0.0963441749994759,0.400552630272918,0.393418312088472
9555,0.0940658911412593,0.398856310201535,0.39475197440785
9556,0.0940658911412593,0.398856310201535,0.39475197440785
9557,0.094508072536103,0.396425772772075,0.400202452050454
9558,0.0963544823796364,0.384863824557673,0.405103811780243
9559,0.0985450785779764,0.376892595627381,0.405744573884143
9560,0.0947760269782662,0.39419201068135,0.410533537571726
9561,0.0947760269782662,0.39419201068135,0.410533537571726
9562,0.0925048656609903,0.398783923781155,0.416310283743815
9563,0.0918430176713726,0.393271113923708,0.414594840896911
9564,0.0918430176713726,0.393271113923708,0.414594840896911
9565,0.0919759820214171,0.396998899766606,0.410086077103628
9566,0.0903688000622264,0.414769763450526,0.41046700463377
9567,0.0911388762536153,0.418914745342755,0.412631530920708
9568,0.0911882618072305,0.426905464909843,0.408698402411468
9569,0.0906279213816407,0.432154073256062,0.409437526405266
9570,0.0895700878739848,0.420589505265259,0.418040292254706
9571,0.0902899720442028,0.414250876600463,0.406345084010923
9572,0.0904725146017345,0.417778340078067,0.40695618233123
9573,0.0929026077417564,0.429808279681491,0.402914771907015
9574,0.0929026077417564,0.429808279681491,0.402914771907015
9575,0.0929026077417564,0.429808279681491,0.402914771907015
9576,0.0908230016506802,0.426434283070273,0.404340624919926
9577,0.0909846617788664,0.425778617916866,0.414057500339176
9578,0.0917628735074625,0.425857597125645,0.415478845224721
9579,0.0917628735074625,0.425857597125645,0.415478845224721
9580,0.0908692905272245,0.415797993288838,0.415494080256827
9581,0.0908692905272245,0.415797993288838,0.415494080256827
9582,0.0908692905272245,0.415797993288838,0.415494080256827
9583,0.0951968666981369,0.401304291327882,0.401074593756947
9584,0.0951968666981369,0.401304291327882,0.401074593756947
9585,0.0951968666981369,0.401304291327882,0.401074593756947
9586,0.0951648284053694,0.404867786768475,0.400791348537505
9587,0.0968618185869618,0.390168158563793,0.402997752783334
9588,0.096161559212113,0.399397115924455,0.40685059649617
9589,0.096161559212113,0.399397115924455,0.40685059649617
9590,0.0958042036721805,0.400023398282175,0.417825273776763
9591,0.0966275635243148,0.409050224870248,0.416621989596457
9592,0.0939917101421261,0.417395134657465,0.419683859563122
9593,0.0936440413897889,0.40339813748303,0.417583553083796
9594,0.0936440413897889,0.40339813748303,0.417583553083796
9595,0.0924730506611701,0.406129593550034,0.419112424309639
9596,0.0911966566835062,0.392270884880471,0.423668215898847
9597,0.0879971449192571,0.395853385592873,0.432492101555207
9598,0.0879971449192571,0.395853385592873,0.432492101555207
9599,0.0895219946510469,0.393297197629647,0.431632711085443
9600,0.0907394709090733,0.388623933072846,0.428403788439059
9601,0.0914603186742283,0.394549480143471,0.433445001743513
9602,0.0906863720936741,0.40225985749499,0.435083910577318
9603,0.0926641544630625,0.397002462948557,0.433586001175638
9604,0.0922144061754027,0.398428846629359,0.427300284147878
9605,0.0922321154526285,0.401043351913641,0.427341778483684
9606,0.0912736977281716,0.398120096442189,0.42700378234311
9607,0.093555379811555,0.393521402968755,0.423279055498285
9608,0.093555379811555,0.393521402968755,0.423279055498285
9609,0.095126261367487,0.397440971840179,0.419438911549426
9610,0.0939478059685795,0.394978285488306,0.417718536433017
9611,0.0937533315871447,0.405688535444635,0.412631568720415
9612,0.0907321497611301,0.421945831815485,0.413757340019938
9613,0.0916954065210877,0.42394046241283,0.405839828746246
9614,0.0900163462307021,0.41845994786314,0.407498688658574
9615,0.0899913772477499,0.419925901196817,0.412040733357498
9616,0.0899913772477499,0.419925901196817,0.412040733357498
9617,0.0901948185940714,0.428940371248786,0.413274423946787
9618,0.0901948185940714,0.428940371248786,0.413274423946787
9619,0.0896608645208574,0.434484783912277,0.415253627683557
9620,0.0913359920780674,0.435075181206966,0.408562331488415
9621,0.0901776564038864,0.430852055071718,0.410280296515167
9622,0.0914724763831205,0.431290394729133,0.419585874526404
9623,0.0914724763831205,0.431290394729133,0.419585874526404
9624,0.0916544319146404,0.426905330050281,0.421864661096156
9625,0.0921489320093774,0.424017472039302,0.423632254912339
9626,0.0921489320093774,0.424017472039302,0.423632254912339
9627,0.0924147469493196,0.423014509702978,0.425450370128357
9628,0.0916071499317987,0.426546936694014,0.423404292174088
9629,0.0916071499317987,0.426546936694014,0.423404292174088
9630,0.0914506852688146,0.418393617411863,0.428682735689261
9631,0.0914506852688146,0.418393617411863,0.428682735689261
9632,0.0899269798102998,0.438160963486777,0.429009591583931
9633,0.0899269798102998,0.438160963486777,0.429009591583931
9634,0.0889824300881375,0.434372175181039,0.429860286461434
9635,0.0889543912885856,0.425775549840074,0.431342059286952
9636,0.0896664157087054,0.420791950947184,0.432385284940796
9637,0.0896664157087054,0.420791950947184,0.432385284940796
9638,0.0910570744540395,0.422959977760353,0.431449263306276
9639,0.0892170896858197,0.408244145825734,0.432940634450875
9640,0.0906546690014852,0.40790339513492,0.42912607612182
9641,0.0906546690014852,0.40790339513492,0.42912607612182
9642,0.0924073162579961,0.401742726818577,0.426524088488756
9643,0.0931045017601523,0.398924172532272,0.429548247719074
9644,0.0968135347927929,0.397940928930466,0.413726613173666
9645,0.0974275526970146,0.394940304047631,0.41143193966924
9646,0.0973341397775721,0.396151764792872,0.410966183889159
9647,0.0973341397775721,0.396151764792872,0.410966183889159
9648,0.0982485757422479,0.389929872284401,0.411533626423586
9649,0.0983734886620989,0.390963467710725,0.403003171702772
9650,0.0999381737018063,0.390689409242139,0.402561383906798
9651,0.0999381737018063,0.390689409242139,0.402561383906798
9652,0.101392716454753,0.396995196619212,0.399673637726655
9653,0.10467232685419,0.38848046576101,0.40049184366133
9654,0.10567547450712,0.389390876683256,0.394542179667454
9655,0.10567547450712,0.389390876683256,0.394542179667454
9656,0.10567547450712,0.389390876683256,0.394542179667454
9657,0.101705566742123,0.397303989257544,0.400352130542696
9658,0.101705566742123,0.397303989257544,0.400352130542696
9659,0.101307474705408,0.394274237319727,0.402577233196789
9660,0.103980983665883,0.414263710821791,0.394548064570851
9661,0.103980983665883,0.414263710821791,0.394548064570851
9662,0.105461259898509,0.398280382829063,0.397033970032392
9663,0.107311668567634,0.389867179922203,0.38886847274446
9664,0.110660057167928,0.393861974296401,0.382743094276577
9665,0.108831469510795,0.404341485739816,0.384002690317538
9666,0.111953627474437,0.413921453345787,0.382854982079276
9667,0.111953627474437,0.413921453345787,0.382854982079276
9668,0.112397981536368,0.410623361722322,0.383070775067066
9669,0.112397981536368,0.410623361722322,0.383070775067066
9670,0.112397981536368,0.410623361722322,0.383070775067066
9671,0.111339078589197,0.406643498302322,0.388358646986802
9672,0.108723527278354,0.403358335787025,0.390734511563039
9673,0.108723527278354,0.403358335787025,0.390734511563039
9674,0.10805881969399,0.394084030285029,0.392005637412911
9675,0.111114963763759,0.390012573435339,0.386524314500707
9676,0.109910617950103,0.381100529744694,0.388950840700102
9677,0.108084909714281,0.400007435871325,0.390083630917896
9678,0.109004621624534,0.405475200699757,0.384371079970508
9679,0.109004621624534,0.405475200699757,0.384371079970508
9680,0.108189748633414,0.411805103318935,0.382428317891193
9681,0.108189748633414,0.411805103318935,0.382428317891193
9682,0.107685809795868,0.406938854659269,0.37975930405923
9683,0.107685809795868,0.406938854659269,0.37975930405923
9684,0.107685809795868,0.406938854659269,0.37975930405923
9685,0.106619317237129,0.409519803036319,0.379360604440298
9686,0.105930306821987,0.418946455121472,0.372742134071978
9687,0.104619166880944,0.421792302886737,0.371573545426298
9688,0.104619166880944,0.421792302886737,0.371573545426298
9689,0.104601587640582,0.422617181737779,0.370419945658157
9690,0.105646993658181,0.432940557824596,0.371266487664755
9691,0.103758056102969,0.431717936505034,0.370079533281627
9692,0.10210252809064,0.434515851321108,0.372733261074961
9693,0.100729032889218,0.44404272276107,0.379917791593794
9694,0.100689823914208,0.437968591793358,0.378585541814156
9695,0.102140180875611,0.430090165799408,0.380251343938729
9696,0.101357827096335,0.422414877031977,0.387775700729239
9697,0.0997594536805241,0.422451055127132,0.389612385854441
9698,0.0991181058755312,0.42808812671381,0.385964277760649
9699,0.10113546181436,0.433444381498187,0.378675760920244
9700,0.102763182708644,0.437606479338727,0.379775970705762
9701,0.102763182708644,0.437606479338727,0.379775970705762
9702,0.102763182708644,0.437606479338727,0.379775970705762
9703,0.101287672240794,0.431856530908031,0.380669399205452
9704,0.0999567074783784,0.441808272684915,0.379685137266203
9705,0.102752463907166,0.43330908278373,0.373779857901336
9706,0.1038561744474,0.435943967661434,0.376515746078919
9707,0.101527523730815,0.431945128778468,0.377241121916119
9708,0.101527523730815,0.431945128778468,0.377241121916119
9709,0.103006872848172,0.431688036104004,0.375954006382756
9710,0.103841514568462,0.425677690222737,0.376119011280736
9711,0.105364595718925,0.426002309240116,0.369180022395252
9712,0.106528443191423,0.427528714072745,0.375470730691793
9713,0.105732974932057,0.43579803430733,0.380555104916976
9714,0.105732974932057,0.43579803430733,0.380555104916976
9715,0.105732974932057,0.43579803430733,0.380555104916976
9716,0.105746900763875,0.430079636962427,0.383413990046333
9717,0.105746900763875,0.430079636962427,0.383413990046333
9718,0.106922916346845,0.424113621312473,0.3877790496698
9719,0.106922916346845,0.424113621312473,0.3877790496698
9720,0.108338736065448,0.433569998068574,0.379073087724387
9721,0.107982089589314,0.426938287453353,0.380157721146583
9722,0.109395552940172,0.413364054778689,0.379802938430819
9723,0.10939384739841,0.410017034396221,0.386610189741916
9724,0.106955445925545,0.421557609536317,0.389095408790358
9725,0.106236440583761,0.419904521812814,0.388458634140206
9726,0.109613124629446,0.414264734140801,0.378856916904274
9727,0.109613124629446,0.414264734140801,0.378856916904274
9728,0.109613124629446,0.414264734140801,0.378856916904274
9729,0.109613124629446,0.414264734140801,0.378856916904274
9730,0.109613124629446,0.414264734140801,0.378856916904274
9731,0.109613124629446,0.414264734140801,0.378856916904274
9732,0.11062617068156,0.411930642945538,0.375646090729252
9733,0.11062617068156,0.411930642945538,0.375646090729252
9734,0.109455630816039,0.405563317703194,0.382774079849342
9735,0.109961997512981,0.413103600985788,0.37858958454878
9736,0.111770653190342,0.406226806264204,0.370101137005351
9737,0.112484520188239,0.405335109455036,0.362545773992433
9738,0.111375337696477,0.400883723034518,0.364806536470354
9739,0.112029221429073,0.40165654378242,0.360770747468347
9740,0.112841538802426,0.392886930587319,0.363946162887462
9741,0.112170997133706,0.383494112743909,0.370180156301514
9742,0.114257702420645,0.391736308099092,0.363815319020843
9743,0.112196566248192,0.397343231099464,0.366935072014157
9744,0.1092979541213,0.403004384920913,0.376947122245881
9745,0.107534323893401,0.400664523194198,0.377065892027438
9746,0.110329382140791,0.397201993983627,0.380262700802021
9747,0.110444311120701,0.399337858963493,0.381079472382849
9748,0.108655647268034,0.403358539893948,0.379652910253497
9749,0.108655647268034,0.403358539893948,0.379652910253497
9750,0.108739086708848,0.401063180746912,0.37909281671931
9751,0.108446741677709,0.398728576242203,0.381054327838274
9752,0.108439730716871,0.39063336677104,0.387992536170959
9753,0.108439730716871,0.39063336677104,0.387992536170959
9754,0.109442410786395,0.394562250923611,0.381342486323679
9755,0.10803033932062,0.390393926383685,0.387139855838873
9756,0.10803033932062,0.390393926383685,0.387139855838873
9757,0.106690579951862,0.39081571074034,0.389121398248017
9758,0.107545729592832,0.391362187246848,0.38238595383582
9759,0.107545729592832,0.391362187246848,0.38238595383582
9760,0.106248806114511,0.409121975631618,0.378823925437648
9761,0.105366840169156,0.38745765326009,0.384999433564187
9762,0.104836134670453,0.386383718745288,0.389291782274654
9763,0.104836134670453,0.386383718745288,0.389291782274654
9764,0.104456761791897,0.389743768900926,0.396229244007504
9765,0.102606986238522,0.393195517225241,0.403637153674223
9766,0.103606498720396,0.384186462937895,0.400592994481084
9767,0.103606498720396,0.384186462937895,0.400592994481084
9768,0.103017388730592,0.384656989134247,0.405981997058473
9769,0.102547494568375,0.384357128266307,0.406315328062367
9770,0.102547494568375,0.384357128266307,0.406315328062367
9771,0.100019728639073,0.399432246815231,0.409152889219014
9772,0.100019728639073,0.399432246815231,0.409152889219014
9773,0.099717577133351,0.418353450564831,0.405291297769245
9774,0.099717577133351,0.418353450564831,0.405291297769245
9775,0.0966297489338204,0.40873750425049,0.407982987501757
9776,0.0966297489338204,0.40873750425049,0.407982987501757
9777,0.095953644226647,0.4037921751846,0.41137263808429
9778,0.100486549387982,0.399527842869161,0.412761436499989
9779,0.100820567473826,0.40873171176767,0.41339896899401
9780,0.100490540658403,0.406027257568837,0.411527211964026
9781,0.100490540658403,0.406027257568837,0.411527211964026
9782,0.100201676560279,0.408451856911534,0.411778444920852
9783,0.100201676560279,0.408451856911534,0.411778444920852
9784,0.100201676560279,0.408451856911534,0.411778444920852
9785,0.10017711503047,0.419979671370657,0.408390021447277
9786,0.10017711503047,0.419979671370657,0.408390021447277
9787,0.0986269488547575,0.416364343317591,0.40848873779477
9788,0.0949405432285063,0.412885558755878,0.417974017675109
9789,0.0938415983209968,0.410964335347928,0.427826158630571
9790,0.0938415983209968,0.410964335347928,0.427826158630571
9791,0.0947063707594139,0.409776837412825,0.424779642551977
9792,0.094498918473528,0.404043407150397,0.418917404338598
9793,0.094498918473528,0.404043407150397,0.418917404338598
9794,0.0931061137320376,0.402600468176971,0.420986019243618
9795,0.0931061137320376,0.402600468176971,0.420986019243618
9796,0.0931061137320376,0.402600468176971,0.420986019243618
9797,0.0901563976995444,0.424263543210596,0.41999103959655
9798,0.0901563976995444,0.424263543210596,0.41999103959655
9799,0.0885962153103801,0.428948426377893,0.416166351033518
9800,0.0914888182043924,0.417247301928657,0.409551394009325
9801,0.0914888182043924,0.417247301928657,0.409551394009325
9802,0.0917352033055047,0.410604207985545,0.408924456394047
9803,0.0949490574603223,0.408893243138647,0.398619091164309
9804,0.0933432325973271,0.407531750448244,0.398360784185238
9805,0.0948919456508354,0.412225420588199,0.399364598448912
9806,0.0933720782105013,0.401064938591382,0.408484641742059
9807,0.0953435758211583,0.3911086957897,0.40769570824531
9808,0.0953435758211583,0.3911086957897,0.40769570824531
9809,0.0953435758211583,0.3911086957897,0.40769570824531
9810,0.0970522357433624,0.401211978029562,0.408296104891041
9811,0.0988344741284435,0.393657381806184,0.40591669184699
9812,0.0990545134271788,0.390386425867352,0.404166009917987
9813,0.0962709074573949,0.40024416702918,0.413336695435489
